Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
00:00,13.98986,7.788428,66.24596,1008.989,1.21929,6.005158,8.38938,163.0861,100
00:05,13.93467,7.803435,66.55116,1008.911,1.219436,5.715158,7.335013,163.0915,100
00:10,13.88044,7.827384,66.89453,1008.891,1.219911,2.320136,0,0,100
00:15,13.80165,7.708829,66.69699,1008.93,1.219865,4.916418,2.852901,105.5977,100
00:20,13.84815,7.798663,66.90386,1008.953,1.219848,3.847586,10.02498,64.40982,100
00:25,13.82126,7.805269,67.05089,1008.853,1.219596,6.739385,8.641047,89.9637,100
00:30,13.84784,7.886874,67.30792,1008.869,1.219951,6.786978,3.3587,30.74969,100
00:35,13.69696,7.856292,67.83075,1008.793,1.220184,5.930903,3.350892,322.0699,100
00:40,13.54512,8.122065,69.75066,1008.744,1.221014,5.688606,4.162863,183.2053,100
00:45,13.36911,8.133072,70.60625,1008.698,1.221702,4.855773,2.286707,136.6304,100
00:50,13.30228,8.108685,70.79694,1008.59,1.221863,5.572204,9.257469,182.4653,100
00:55,13.324,8.071684,70.51989,1008.593,1.221227,6.914233,2.221809,43.21132,100
