Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.20854,227.993,100,4.682654,1012.738,17.26989,10.98268,66.56115,2.424258
19:05,1.209768,0,100,0,1012.795,17.26284,10.91411,66.28856,2.647307
19:10,1.209414,200.0452,100,3.666373,1012.767,17.09979,10.8199,66.55753,2.204471
19:15,1.20983,4.085113,100,2.732504,1012.794,17.02223,10.70461,66.3749,1.904042
19:20,1.210187,217.8803,100,2.198298,1012.746,16.95492,10.71841,66.71948,1.706521
19:25,1.210074,0,100,0,1012.759,16.92938,10.75999,67.0121,1.995457
19:30,1.209925,194.023,100,5.637864,1012.711,16.98767,10.7151,66.56642,2.123044
19:35,1.210042,202.7899,100,1.854334,1012.714,16.93351,10.6832,66.65404,2.858187
19:40,1.210772,229.7692,100,1.433742,1012.663,16.92389,10.546,66.08846,1.703971
19:45,1.211328,0,100,0,1012.746,16.84426,10.42598,65.89439,1.886484
19:50,1.211081,341.965,100,4.046863,1012.796,16.75069,10.30236,65.74174,1.974407
19:55,1.210861,224.6017,100,2.392494,1012.795,16.84746,10.19076,64.85484,2.777945
