Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.25124,0,100,0,1025.749,11.24836,8.615301,83.84941,0,0,No precipitation
18:05,1.250611,0,100,0,1025.75,11.29571,8.738665,84.2868,0,0,No precipitation
18:10,1.250602,0,100,0,1025.748,11.35882,8.862976,84.64272,0,0,No precipitation
18:15,1.251318,0,100,0,1025.816,11.27045,8.731586,84.38729,0,0,No precipitation
18:20,1.251293,0,100,0,1025.815,11.25152,8.733788,84.50565,0,0,No precipitation
18:25,1.251674,171.1901,100,1.307766,1025.878,11.28304,8.825441,84.85297,0,0,No precipitation
18:30,1.251911,0,100,0,1025.891,11.15929,8.737444,85.0444,0,0,No precipitation
18:35,1.252001,0,100,0,1025.927,11.137,8.70702,84.99522,0,0,No precipitation
18:40,1.251864,0,100,0,1025.924,11.21339,8.780944,84.98954,0,0,No precipitation
18:45,1.25225,353.0436,100,1.152137,1025.937,11.15603,8.744384,85.10262,0,0,No precipitation
18:50,1.252937,0,100,0,1025.979,11.00862,8.572996,84.9489,0,0,No precipitation
18:55,1.252701,224.2269,100,1.409762,1025.886,10.9388,8.485251,84.83825,1.185095,0,No precipitation
