Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.215474,0,100,0,1013.839,15.69419,14.04836,89.94917,1.432495
09:05,1.214817,0,100,0,1013.8,15.76946,14.16864,90.21721,0
09:10,1.213934,352.3575,100,1.383841,1013.861,15.90598,14.2576,89.95008,1.63885
09:15,1.214343,0,100,0,1013.811,15.89672,14.16219,89.44933,0
09:20,1.213215,0,100,0,1013.728,16.05827,14.29929,89.32056,0
09:25,1.211707,251.5213,100,1.632324,1013.761,16.36701,14.56591,89.10217,1.290329
09:30,1.212247,234.5588,100,2.615901,1013.758,16.44924,14.51332,88.33745,1.344189
09:35,1.211734,294.6018,100,1.255636,1013.625,16.33447,14.3542,88.07524,2.346674
09:40,1.210928,275.2657,100,1.433954,1013.64,16.58974,14.54881,87.75326,1.335088
09:45,1.209861,0,100,0,1013.698,16.91483,14.78571,87.28632,1.246629
09:50,1.211079,146.5137,100,1.747649,1013.713,16.70263,14.39871,86.28679,1.762046
09:55,1.211122,293.0817,100,1.254487,1013.714,16.65726,14.35396,86.28506,2.035851
