Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.212876,222.8098,100,3.454103,1021.197,17.99663,17.0796,94.38211,3.960506,0,No precipitation
07:05,1.212962,220.3451,100,6.600126,1021.315,18.07654,17.14065,94.27296,2.765491,0,No precipitation
07:10,1.212932,300.1612,100,1.25728,1021.448,18.1124,17.13989,94.05646,2.724405,0,No precipitation
07:15,1.21285,239.5122,100,1.545093,1021.574,18.1667,17.14892,93.79002,3.015571,0,No precipitation
07:20,1.212541,181.6662,100,1.982585,1021.702,18.22288,17.16727,93.56856,3.218301,0,No precipitation
07:25,1.212351,192.8952,100,2.227906,1021.687,18.28712,17.19672,93.36608,2.218947,0,No precipitation
07:30,1.211968,0,100,0,1021.68,18.32663,17.19091,93.10093,1.660103,0,No precipitation
07:35,1.211767,230.5451,100,9.536156,1021.741,18.38576,17.20538,92.8416,4.374846,0,No precipitation
07:40,1.211586,243.5897,100,3.167797,1021.699,18.47663,17.2698,92.6913,2.660493,0,No precipitation
07:45,1.211558,273.8108,100,3.675425,1021.722,18.44504,17.17541,92.32237,4.759172,0,No precipitation
07:50,1.211439,288.5561,100,2.589112,1021.801,18.50907,17.19934,92.0923,3.777424,0,No precipitation
07:55,1.21144,232.5651,100,0,1021.817,18.51985,17.17537,91.89089,3.43241,0,No precipitation
