Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.253762,29.65821,100,5.078722,1032.456,12.85332,4.465603,56.72686,6.772116,0,No precipitation
18:05,1.254139,59.84809,100,6.156361,1032.391,12.744,4.448716,57.06719,3.642539,0,No precipitation
18:10,1.254425,87.00043,100,1.246066,1032.405,12.68557,4.894505,59.09452,4.196823,0,No precipitation
18:15,1.25428,348.5986,100,7.188392,1032.395,12.66266,5.123614,60.13319,5.594902,0,No precipitation
18:20,1.254191,1.401855,100,8.781627,1032.379,12.64775,5.029703,59.79948,6.501848,0,No precipitation
18:25,1.254093,4.522388,100,6.859665,1032.424,12.74097,5.141787,59.90074,7.508862,0,No precipitation
18:30,1.254476,9.4163,100,10.60798,1032.462,12.65319,5.123666,60.16998,8.054791,0,No precipitation
18:35,1.254385,12.82873,100,6.846017,1032.465,12.62574,5.156367,60.41763,5.236836,0,No precipitation
18:40,1.254567,75.03381,100,8.635489,1032.556,12.58118,5.340212,61.37157,8.560994,0,No precipitation
18:45,1.254803,10.70637,100,5.775382,1032.535,12.60722,5.43698,61.67912,6.0352,0,No precipitation
18:50,1.254331,29.49409,100,7.749868,1032.465,12.55702,5.551777,62.37678,5.574489,0,No precipitation
18:55,1.255191,86.23595,100,4.257106,1032.385,12.50082,5.513203,62.44173,6.322017,0,No precipitation
