Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.219591,206.6918,100,1.756718,1025.538,18.29751,10.71159,61.28003,1.188914,0,No precipitation
19:05,1.219911,0,100,0,1025.624,18.3103,10.95919,62.24607,1.16457,0,No precipitation
19:10,1.220162,0,100,0,1025.666,18.28557,11.04404,62.69412,0,0,No precipitation
19:15,1.21971,150.8304,100,1.956605,1025.709,18.34121,11.19189,63.09111,1.91703,0,No precipitation
19:20,1.220141,236.1406,100,1.683938,1025.749,18.29578,11.36288,63.99136,1.803063,0,No precipitation
19:25,1.22093,0,100,0,1025.736,18.15372,11.41348,64.78044,1.889936,0,No precipitation
19:30,1.221414,225.4486,100,4.237735,1025.803,17.98848,11.49176,65.79579,1.827371,0,No precipitation
19:35,1.222204,231.2907,100,3.052717,1025.823,17.85846,11.50903,66.41135,2.020783,0,No precipitation
19:40,1.222252,219.2514,100,3.704541,1025.86,17.77358,11.57601,67.06315,2.560565,0,No precipitation
19:45,1.223329,201.9849,100,1.920503,1025.867,17.62094,11.53752,67.5387,1.676624,0,No precipitation
19:50,1.223282,242.688,100,2.497742,1025.884,17.53393,11.42302,67.39809,1.68475,0,No precipitation
19:55,1.223602,226.6986,100,2.897286,1025.952,17.49879,11.47429,67.77711,2.334584,0,No precipitation
