Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.19389,164.9141,100,8.274655,1010.098,19.82975,15.33569,75.33157,6.372282,0,No precipitation
10:05,1.193028,31.16333,100,2.970273,1010.138,19.71507,15.32609,75.82219,9.434905,0,No precipitation
10:10,1.194121,0,100,0,1010.112,19.74052,15.23812,75.27704,3.702563,0,No precipitation
10:15,1.193397,172.8416,100,17.29264,1010.237,19.73291,15.11595,74.72365,13.17054,0,No precipitation
10:20,1.191454,70.9346,100,4.641075,1010.203,20.19457,15.53289,74.59042,7.171743,0,No precipitation
10:25,1.190578,167.8715,100,7.684528,1010.261,20.40151,15.14553,71.83797,9.114099,0,No precipitation
10:30,1.190485,165.4076,100,2.426518,1010.196,20.54216,15.0106,70.59947,10.14943,0,No precipitation
10:35,1.191542,145.3319,100,1.255711,1010.187,20.44745,14.94714,70.72258,9.664807,0,No precipitation
10:40,1.192196,73.80938,100,3.678816,1010.221,20.31306,14.75131,70.41987,5.731316,0,No precipitation
10:45,1.191783,189.669,100,10.46046,1010.176,20.25021,14.71396,70.52238,13.96281,0,No precipitation
10:50,1.190822,164.6004,100,16.76979,1010.213,20.40075,14.86563,70.55633,12.71616,0,No precipitation
10:55,1.19041,178.4624,100,14.32115,1010.223,20.70563,14.7961,68.93829,8.557302,0,No precipitation
