Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,12.61793,7.881101,72.89777,1012.713,1.229361,4.026546,6.862842,153.7851,100
10:05,12.64139,7.572113,71.27129,1012.776,1.229646,3.294022,1.585698,5.944772,100
10:10,12.6703,7.160282,69.16579,1012.808,1.229854,2.576408,4.754982,158.7359,100
10:15,12.74629,7.143795,68.74374,1012.793,1.228979,2.432857,2.382036,351.6691,100
10:20,12.80642,7.120477,68.36613,1012.817,1.228996,2.249894,1.319831,315.17,100
10:25,12.98371,7.059813,67.29674,1012.861,1.228067,1.81448,1.66219,10.47023,100
10:30,13.13817,6.960466,66.16991,1012.89,1.227649,1.871128,2.047139,333.8829,100
10:35,13.24937,6.99928,65.86659,1012.892,1.227067,1.832728,0,0,100
10:40,13.42914,7.189805,65.95465,1012.822,1.226152,1.28825,0,0,100
10:45,13.60172,7.372048,66.0358,1012.731,1.225124,1.997988,0,0,100
10:50,13.80807,7.486937,65.67014,1012.734,1.224711,2.500678,3.544932,279.1322,100
10:55,14.00906,7.670961,65.63693,1012.756,1.223385,4.064374,2.327168,64.78772,100
