Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.202873,172.1984,100,6.991666,1007.742,16.93759,14.43593,85.21458,5.791665,0,No precipitation
05:05,1.202782,179.1387,100,4.117759,1007.69,16.90184,14.40008,85.21028,6.371418,0,No precipitation
05:10,1.202959,159.7818,100,10.48216,1007.776,16.90448,14.42661,85.34216,7.276809,0,No precipitation
05:15,1.202854,172.8682,100,13.42477,1007.742,16.92535,14.51838,85.73588,7.984411,0,No precipitation
05:20,1.203025,201.3882,100,2.214297,1007.716,16.83608,14.48251,86.02287,8.358393,0,No precipitation
05:25,1.203897,188.4838,100,6.347448,1007.768,16.70662,14.39219,86.22762,7.460843,0,No precipitation
05:30,1.203907,207.0919,100,4.10206,1007.707,16.68526,14.40249,86.40204,6.768142,0,No precipitation
05:35,1.203832,175.5953,100,8.911202,1007.86,16.68475,14.42153,86.51121,5.825226,0,No precipitation
05:40,1.203279,165.1768,100,7.358139,1007.894,16.77315,14.48535,86.38265,7.503196,0,No precipitation
05:45,1.203111,149.3245,100,8.752378,1007.867,16.85095,14.53228,86.2183,6.674308,0,No precipitation
05:50,1.202814,167.7887,100,10.23703,1007.881,16.9452,14.59509,86.05293,8.4755,0,No precipitation
05:55,1.202655,180.2585,100,3.883921,1007.952,16.93446,14.56923,85.96796,7.347918,0,No precipitation
