Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.223745,104.0688,100,1.456633,1020.225,15.65188,13.26518,85.82208,0,0,No precipitation
05:05,1.223172,114.4483,100,1.63162,1020.223,15.71222,13.32154,85.70231,2.637022,0,No precipitation
05:10,1.223338,150.8764,100,8.899725,1020.239,15.75063,13.32989,85.53858,2.629934,0,No precipitation
05:15,1.22341,176.1428,100,4.739019,1020.217,15.72217,13.27122,85.3933,2.117975,0,No precipitation
05:20,1.22319,204.6373,100,3.983581,1020.094,15.7305,13.28175,85.38055,4.0716,0,No precipitation
05:25,1.22307,179.8002,100,8.659687,1020.087,15.73509,13.28747,85.38725,4.73392,0,No precipitation
05:30,1.22334,138.7824,100,1.264883,1020.116,15.73764,13.30379,85.46421,3.90603,0,No precipitation
05:35,1.223441,154.1737,100,6.746929,1020.214,15.71167,13.25941,85.35904,2.213883,0,No precipitation
05:40,1.222718,0,100,1.134685,1020.198,15.80101,13.35246,85.389,3.883359,0,No precipitation
05:45,1.223356,173.2601,100,2.613876,1020.22,15.74695,13.29479,85.36328,2.515904,0,No precipitation
05:50,1.222829,186.9453,100,4.567161,1020.21,15.82966,13.36434,85.29881,5.044423,0,No precipitation
05:55,1.222546,171.181,100,4.868008,1020.219,15.90323,13.45585,85.40617,4.661199,0,No precipitation
