Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.175158,16.80493,100,2.656163,1012.913,24.8655,17.13533,62.20207,2.317393,0,No precipitation
08:05,1.174503,11.00487,100,2.706655,1012.901,24.99488,17.24945,62.17058,2.637574,0,No precipitation
08:10,1.174117,22.08748,100,1.683413,1012.914,25.11419,17.29043,61.89051,2.458118,0,No precipitation
08:15,1.174212,27.30106,100,2.704277,1012.935,25.1851,17.32276,61.75551,3.284844,0,No precipitation
08:20,1.174741,8.098705,100,5.471595,1013.033,25.0581,17.48327,62.85834,3.881521,0,No precipitation
08:25,1.175077,3.225394,100,1.430803,1012.972,24.97462,17.50379,63.25319,3.226949,0,No precipitation
08:30,1.174421,9.108378,100,3.667919,1013.01,24.98933,17.51528,63.2445,3.083647,0,No precipitation
08:35,1.17537,357.2219,100,4.539592,1013.056,24.96152,17.39446,62.86761,4.823707,0,No precipitation
08:40,1.175233,10.17704,100,3.37497,1012.989,24.85081,17.37163,63.19376,4.736833,0,No precipitation
08:45,1.175323,0.9120178,100,4.889509,1013.085,24.91262,17.40626,63.09786,4.877384,0,No precipitation
08:50,1.175081,2.16037,100,7.869136,1013.028,24.91925,17.51995,63.52742,5.445124,0,No precipitation
08:55,1.175379,4.382184,100,6.348866,1013.053,24.86006,17.53204,63.80072,6.245076,0,No precipitation
