Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.199959,236.1273,100,0,1013.439,19.17346,15.36663,78.62146,1.526375
18:05,1.200114,0,100,0,1013.408,19.13347,15.36391,78.8037,0
18:10,1.199816,263.667,100,1.456485,1013.271,19.07065,15.33018,78.94172,1.260149
18:15,1.19988,274.9791,100,1.283814,1013.258,19.11063,15.40568,79.12751,0
18:20,1.200027,292.9265,100,2.416031,1013.219,19.07036,15.35372,79.06243,0
18:25,1.199675,0,100,0,1013.235,19.13619,15.43074,79.12852,1.445632
18:30,1.19944,243.2163,100,2.053626,1013.284,19.13906,15.43691,79.1457,1.216136
18:35,1.199597,284.8651,100,1.688239,1013.27,19.17865,15.43181,78.925,2.101083
18:40,1.199881,0,100,0,1013.213,19.12942,15.44872,79.25314,1.421991
18:45,1.200113,309.6013,100,1.383873,1013.222,19.05553,15.36888,79.21246,1.65504
18:50,1.200949,311.5107,100,1.349923,1013.237,18.95876,15.31853,79.43499,1.418016
18:55,1.201803,328.9617,100,2.129218,1013.178,18.7521,15.23372,80.02986,0
