Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.187699,354.9788,100,5.461407,1012.18,22.44073,9.550301,43.91326,3.525198
20:05,1.187432,26.25824,100,3.878716,1012.128,22.45461,9.476416,43.65926,3.902295
20:10,1.187926,22.43291,100,4.594883,1012.204,22.3796,9.518147,43.98171,4.241567
20:15,1.187866,15.50109,100,4.122213,1012.221,22.3806,9.43217,43.72595,4.387988
20:20,1.187933,52.19621,100,2.55113,1012.154,22.35427,9.352234,43.56138,4.50993
20:25,1.18808,21.79711,100,3.892126,1012.057,22.29405,9.339464,43.68367,4.515365
20:30,1.188138,18.42639,100,4.53453,1012.067,22.29675,9.299406,43.55904,5.349147
20:35,1.18833,44.36823,100,5.822921,1012.058,22.24286,9.327032,43.78336,5.028491
20:40,1.189012,48.33307,100,4.321566,1012.085,22.14014,9.379802,44.21428,4.493547
20:45,1.188755,43.89113,100,7.213435,1012.107,22.11941,9.391914,44.30626,5.045492
20:50,1.189262,9.224037,100,8.105894,1012.121,22.05639,9.403201,44.51065,4.708333
20:55,1.189489,25.79579,100,4.828371,1012.05,21.95288,9.485649,45.04079,5.038132
