Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.21286,51.22789,100,4.318793,1016.414,16.99256,12.947,77.09064,4.457128,0,No precipitation
07:05,1.21224,349.4818,100,3.544267,1016.456,17.2383,13.01023,76.21687,3.602466,0,No precipitation
07:10,1.211946,9.443073,100,6.582871,1016.507,17.36538,13.00501,75.58073,4.044985,0,No precipitation
07:15,1.212084,4.979186,100,2.157413,1016.473,17.29531,12.92817,75.53633,5.944948,0,No precipitation
07:20,1.210877,357.5882,100,6.321855,1016.507,17.52299,13.06922,75.14812,3.680353,0,No precipitation
07:25,1.211024,73.84304,100,2.786249,1016.472,17.70513,12.95541,73.73954,6.289477,0,No precipitation
07:30,1.208881,5.280983,100,6.64369,1016.492,17.96621,13.1614,73.52136,4.616423,0,No precipitation
07:35,1.207474,33.12548,100,3.712332,1016.484,18.2819,13.23452,72.42455,3.452764,0,No precipitation
07:40,1.206513,354.3674,100,11.46506,1016.357,18.59917,13.11203,70.43581,4.04265,0,No precipitation
07:45,1.206066,11.46496,100,6.153697,1016.373,18.70547,13.06279,69.7419,4.3665,0,No precipitation
07:50,1.205876,38.89616,100,2.379757,1016.307,18.73316,13.01743,69.41621,5.653848,0,No precipitation
07:55,1.205651,356.6998,100,3.437175,1016.296,18.80537,13.05598,69.27744,5.126753,0,No precipitation
