Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.212255,0,100,1.804642,1013.005,16.49807,10.43486,67.39751,1.817932
21:05,1.212572,0,100,0,1012.936,16.53977,10.58894,67.91306,2.127971
21:10,1.212631,204.7659,100,2.645458,1012.898,16.41962,10.68116,68.85429,1.432159
21:15,1.212121,93.6241,100,2.401941,1012.899,16.49594,10.94412,69.72818,1.415865
21:20,1.211609,160.2521,100,1.459743,1012.905,16.48292,11.00785,70.08191,1.637894
21:25,1.211927,244.695,100,3.589063,1012.871,16.5001,11.10043,70.43675,1.772944
21:30,1.211766,0,100,0,1012.876,16.54555,11.30642,71.19822,1.856647
21:35,1.212426,217.5536,100,3.256144,1012.883,16.48253,11.34019,71.64377,1.480989
21:40,1.212635,0,100,0,1012.782,16.37652,11.38598,72.34689,1.315286
21:45,1.212219,216.2794,100,3.681521,1012.765,16.36426,11.46358,72.77596,0
21:50,1.212189,272.7396,100,1.443723,1012.693,16.36245,11.57927,73.34381,2.161814
21:55,1.212186,0,100,0,1012.661,16.35401,11.7783,74.35227,1.887748
