Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.217864,0,100,0,1018.502,16.47303,14.34795,87.26667,1.301661,0,No precipitation
01:05,1.218021,173.9179,100,1.625334,1018.477,16.39133,14.32255,87.57719,1.379804,0,No precipitation
01:10,1.218268,233.5975,100,1.663924,1018.515,16.3953,14.37198,87.83528,1.08913,0,No precipitation
01:15,1.218282,0,100,0,1018.543,16.3646,14.33542,87.79929,0,0,No precipitation
01:20,1.217722,0,100,0,1018.495,16.41873,14.35663,87.61769,0,0,No precipitation
01:25,1.21778,0,100,0,1018.527,16.44771,14.33342,87.32518,0,0,No precipitation
01:30,1.217172,0,100,0,1018.432,16.53418,14.38688,87.14711,0,0,No precipitation
01:35,1.217112,0,100,0,1018.364,16.57436,14.34176,86.67187,0,0,No precipitation
01:40,1.217123,0,100,0,1018.371,16.56864,14.27919,86.35338,0,0,No precipitation
01:45,1.217112,0,100,0,1018.349,16.53706,14.25345,86.38287,0,0,No precipitation
01:50,1.217709,0,100,0,1018.339,16.51689,14.2209,86.31173,0,0,No precipitation
01:55,1.217775,161.8008,100,2.610474,1018.311,16.44353,14.14519,86.29146,1.670718,0,No precipitation
