Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.201478,238.4151,100,4.017,1017.733,20.14488,15.36824,74.03192,1.707138,0,No precipitation
13:05,1.201298,26.83805,100,1.366259,1017.721,20.05439,15.19378,73.61806,2.532181,0,No precipitation
13:10,1.20103,132.7672,100,1.329434,1017.867,20.13188,14.96629,72.20305,1.268346,0,No precipitation
13:15,1.200719,57.18924,100,2.378717,1017.924,20.22291,14.96865,71.80863,1.191398,0,No precipitation
13:20,1.200656,33.413,100,1.793653,1017.941,20.30965,15.15784,72.2996,2.932534,0,No precipitation
13:25,1.200065,0,100,0,1017.875,20.3588,15.36217,73.03113,1.224575,0,No precipitation
13:30,1.200043,168.3843,100,2.126765,1017.859,20.40387,15.5292,73.61187,1.308119,0,No precipitation
13:35,1.199923,0,100,0,1017.883,20.39203,15.49486,73.50393,2.154627,0,No precipitation
13:40,1.199945,15.49542,100,2.57828,1017.81,20.37492,15.5139,73.67145,2.161204,0,No precipitation
13:45,1.200446,179.57,100,2.322011,1017.877,20.36093,15.51967,73.76223,0,0,No precipitation
13:50,1.200608,0,100,0,1017.905,20.2818,15.47228,73.89848,2.398775,0,No precipitation
13:55,1.20038,140.5006,100,2.057463,1017.964,20.2797,15.53306,74.19656,2.321175,0,No precipitation
