Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.215852,323.9656,100,1.726804,1024.752,19.36553,9.143099,51.62209,2.657322
13:05,1.215238,275.6067,100,2.5446,1024.744,19.24899,9.115258,51.89668,1.787194
13:10,1.216178,13.06516,100,2.164781,1024.73,18.90166,8.816566,51.98034,2.88518
13:15,1.21637,280.3676,100,1.195753,1024.677,19.12018,8.804801,51.22965,2.09554
13:20,1.217174,285.6705,100,3.073349,1024.689,18.94085,8.920191,52.21202,2.647439
13:25,1.216963,244.6477,100,6.8075,1024.667,18.90866,8.890316,52.21212,3.260131
13:30,1.217136,0,100,0,1024.722,18.59072,9.067763,53.90897,5.030958
13:35,1.218773,148.5784,100,3.290398,1024.74,18.7234,8.91608,52.90948,1.867383
13:40,1.213622,252.1657,100,3.72738,1024.618,19.22782,9.380755,52.9043,2.707055
13:45,1.216224,338.9271,100,1.199399,1024.655,19.27048,9.199809,52.12938,3.017655
13:50,1.217215,346.9824,100,2.647044,1024.563,18.66204,8.903497,53.07024,3.729107
13:55,1.214483,328.5546,100,2.569308,1024.628,19.51833,9.355318,51.87714,2.64814
