Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.206118,34.51928,100,0,1010.73,17.09222,13.634,80.1128,2.628289,0,No precipitation
02:05,1.206033,25.24746,100,1.892458,1010.652,17.0505,13.63738,80.34221,2.01998,0,No precipitation
02:10,1.205987,354.2498,100,3.097861,1010.563,17.04941,13.66968,80.51654,1.858091,0,No precipitation
02:15,1.206425,18.70636,100,3.178203,1010.621,17.00679,13.66252,80.6965,1.768656,0,No precipitation
02:20,1.206387,40.38635,100,3.274011,1010.584,16.94562,13.65596,80.97527,1.926402,0,No precipitation
02:25,1.206686,0,100,0,1010.548,16.90641,13.64379,81.11235,1.08866,0,No precipitation
02:30,1.207351,0,100,0,1010.612,16.78952,13.55401,81.24004,0,0,No precipitation
02:35,1.207259,0,100,0,1010.568,16.78971,13.60985,81.53458,0,0,No precipitation
02:40,1.206981,339.1969,100,1.611163,1010.594,16.77758,13.6918,82.03311,1.30135,0,No precipitation
02:45,1.20702,341.6451,100,2.584908,1010.523,16.81288,13.81383,82.50061,1.66723,0,No precipitation
02:50,1.207229,307.3461,100,2.159208,1010.505,16.76348,13.80181,82.69481,2.028261,0,No precipitation
02:55,1.207022,9.512856,100,1.594976,1010.515,16.73293,13.77958,82.73579,2.434417,0,No precipitation
