Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.227207,347.2575,100,3.040503,1016.465,13.95717,11.50626,85.18087,2.916955
01:05,1.227147,13.57902,100,3.366966,1016.489,13.92826,11.5159,85.39506,3.180875
01:10,1.227478,11.60378,100,4.239491,1016.512,13.88688,11.4963,85.51366,3.647545
01:15,1.227264,19.51723,100,3.117045,1016.458,13.90345,11.53063,85.61577,3.20626
01:20,1.227775,8.695653,100,3.318181,1016.421,13.77309,11.41638,85.69346,2.719165
01:25,1.227408,353.958,100,1.20694,1016.417,13.8521,11.51121,85.79121,1.944008
01:30,1.227254,351.0395,100,2.921921,1016.404,13.88045,11.56718,85.95082,4.159661
01:35,1.22742,358.4076,100,6.988701,1016.347,13.87764,11.57573,86.01505,4.461349
01:40,1.227776,62.5961,100,3.243857,1016.363,13.81203,11.49568,85.92638,2.268517
01:45,1.227557,355.5512,100,6.611714,1016.445,13.83701,11.53479,86.00918,2.5762
01:50,1.227535,10.85105,100,2.574358,1016.497,13.80471,11.49005,85.9352,3.036677
01:55,1.227963,350.9152,100,6.487998,1016.563,13.83649,11.5457,86.07404,2.737072
