Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.199987,294.3807,100,1.237278,1000.567,15.73168,12.34703,80.31158,0
20:05,1.200019,312.6148,100,1.75829,1000.565,15.72313,12.36096,80.42894,1.535394
20:10,1.199665,333.0826,100,1.839172,1000.556,15.79691,12.49715,80.76885,1.420306
20:15,1.200061,0,100,0,1000.595,15.76336,12.44738,80.67857,0
20:20,1.19998,0,100,0,1000.667,15.78274,12.47748,80.738,1.988276
20:25,1.200426,0,100,0,1000.638,15.69128,12.39515,80.77397,1.901045
20:30,1.200956,225.3867,100,2.321998,1000.62,15.58256,12.3166,80.91953,0
20:35,1.200765,166.9893,100,1.873613,1000.578,15.56304,12.28025,80.82749,2.390862
20:40,1.200718,0,100,0,1000.659,15.54822,12.34981,81.27458,1.128866
20:45,1.200962,223.6838,100,2.157198,1000.615,15.49827,12.31492,81.34839,2.061664
20:50,1.200588,100.428,100,1.831045,1000.568,15.59501,12.476,81.70525,1.58496
20:55,1.201215,164.1349,100,3.45302,1000.622,15.50932,12.4013,81.75329,2.70116
