Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.182091,213.55,100,9.647938,1008.338,21.95172,17.48803,75.82066,5.485085,0,No precipitation
12:05,1.182049,322.8644,100,5.220657,1008.185,21.77437,17.39079,76.17726,4.818776,0,No precipitation
12:10,1.180968,93.66389,100,8.321476,1008.181,21.95517,17.49121,75.82127,3.896353,0,No precipitation
12:15,1.181891,0,100,0,1008.173,21.8416,17.21744,75.03908,3.917832,0,No precipitation
12:20,1.18248,268.4272,100,8.230599,1008.333,21.73787,17.04774,74.70907,4.844141,0,No precipitation
12:25,1.182756,213.2037,100,5.442306,1008.239,21.70873,16.97585,74.5022,4.206942,0,No precipitation
12:30,1.182768,279.2426,100,4.145309,1008.193,21.65875,16.93927,74.55702,5.048667,0,No precipitation
12:35,1.182566,76.53592,100,4.49445,1008.179,21.66773,16.92249,74.43699,3.837722,0,No precipitation
12:40,1.182452,249.6755,100,11.89212,1008.194,21.69972,16.86399,74.01686,5.548656,0,No precipitation
12:45,1.181953,53.37749,100,2.452954,1008.199,21.79025,17.02784,74.37711,7.721219,0,No precipitation
12:50,1.182632,350.9288,100,1.763667,1008.176,21.69309,16.89032,74.17085,3.770682,0,No precipitation
12:55,1.183218,313.9508,100,4.322858,1008.163,21.55709,16.628,73.55558,4.94367,0,No precipitation
