Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.23154,0,100,0,1022.675,14.77876,10.50275,75.57518,1.855023
20:05,1.230767,120.7397,100,2.64961,1022.633,14.86921,10.66142,75.93392,2.661034
20:10,1.230946,0,100,0,1022.765,14.8718,10.65759,75.902,2.398242
20:15,1.231514,220.7931,100,2.698776,1022.807,14.91048,10.67325,75.79212,2.412575
20:20,1.231292,85.00896,100,2.730807,1022.845,14.81246,10.65623,76.1858,2.086587
20:25,1.231891,227.8615,100,8.362494,1022.828,14.81685,10.56947,75.72565,2.00299
20:30,1.231929,196.5922,100,4.694013,1022.814,14.76466,10.45177,75.38725,2.584883
20:35,1.233457,232.6248,100,7.728809,1022.792,14.46983,10.23614,75.73789,2.609997
20:40,1.233393,8.045349,100,2.298025,1022.765,14.37799,10.19963,76.00255,2.495689
20:45,1.234281,0,100,0,1022.813,14.30371,10.11773,75.95171,1.263102
20:50,1.234433,220.7904,100,1.676787,1022.783,14.22601,10.16737,76.58778,2.795195
20:55,1.234088,254.0709,100,3.321234,1022.826,14.26912,10.21013,76.59308,2.250691
