Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.232678,0,100,0,1015.067,12.47362,9.576757,82.51971,0
06:05,1.232416,0,100,0,1015.028,12.45532,9.605578,82.77871,0
06:10,1.232249,0,100,0,1014.998,12.53771,9.752149,83.14572,0
06:15,1.231927,0,100,0,1015.023,12.57119,9.838721,83.44577,0
06:20,1.231854,0,100,0,1015.028,12.5377,9.836128,83.61456,0
06:25,1.232107,263.1361,100,1.315437,1015,12.53163,9.815429,83.53204,0
06:30,1.232303,0,100,0,1015.096,12.52246,9.818521,83.59963,0
06:35,1.232417,0,100,0,1015.059,12.51944,9.825065,83.6527,0
06:40,1.231828,223.4797,100,2.316394,1015.155,12.52706,9.831905,83.64937,1.523283
06:45,1.232138,239.4403,100,2.514333,1015.138,12.54143,9.896656,83.9336,1.764495
06:50,1.232588,0,100,0,1015.151,12.49331,9.810722,83.71568,0
06:55,1.232141,0,100,0,1015.225,12.5438,9.831786,83.55695,0
