Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.177523,196.3268,100,6.889385,1014.586,25.42705,11.0928,40.67889,7.137197,0,No precipitation
14:05,1.177501,171.9697,100,14.1463,1014.618,25.55587,11.0238,40.18623,9.252112,0,No precipitation
14:10,1.1771,165.5937,100,13.65824,1014.535,25.56552,11.09501,40.35166,7.327684,0,No precipitation
14:15,1.177429,191.0417,100,8.606727,1014.621,25.55025,11.21115,40.7014,11.31954,0,No precipitation
14:20,1.177674,198.9885,100,10.92117,1014.495,25.52139,11.29861,41.00682,6.050153,0,No precipitation
14:25,1.176772,185.2303,100,12.70214,1014.545,25.49857,11.36149,41.23385,10.71661,0,No precipitation
14:30,1.175671,160.9058,100,10.6643,1014.52,25.69339,11.89626,42.22805,4.054772,0,No precipitation
14:35,1.177344,160.0016,100,15.4739,1014.478,25.6363,11.36404,40.90697,6.500691,0,No precipitation
14:40,1.176941,156.8236,100,10.40168,1014.446,25.52747,11.17113,40.64968,10.19547,0,No precipitation
14:45,1.177235,257.0352,100,5.125316,1014.386,25.5385,11.38788,41.2089,5.673621,0,No precipitation
14:50,1.177052,201.7456,100,2.745878,1014.397,25.49137,11.54666,41.75933,6.522746,0,No precipitation
14:55,1.177025,162.0871,100,6.508636,1014.358,25.55318,11.72526,42.10028,9.934874,0,No precipitation
