Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.223267,222.4008,100,2.330738,1018.585,15.59832,10.48543,71.61868,1.586128,0,No precipitation
22:05,1.223734,0,100,0,1018.63,15.51846,10.34408,71.31078,1.735287,0,No precipitation
22:10,1.224071,3.519546,100,0,1018.718,15.41831,10.24185,71.28206,0,0,No precipitation
22:15,1.224201,307.1283,100,1.459075,1018.738,15.39644,10.21407,71.24971,1.240896,0,No precipitation
22:20,1.224504,0,100,0,1018.692,15.32297,10.16057,71.33092,0,0,No precipitation
22:25,1.224156,299.5611,100,1.468473,1018.618,15.3192,10.18652,71.47189,1.184177,0,No precipitation
22:30,1.224541,243.3487,100,1.860074,1018.601,15.32863,10.2223,71.59956,1.33307,0,No precipitation
22:35,1.224858,0,100,0,1018.606,15.24958,10.17317,71.72833,0,0,No precipitation
22:40,1.224839,0,100,0,1018.652,15.15399,10.19461,72.27282,0,0,No precipitation
22:45,1.225292,0,100,0,1018.622,15.12118,10.12755,72.10168,0,0,No precipitation
22:50,1.225354,270.3235,100,2.358893,1018.68,15.10627,10.16894,72.37057,0,0,No precipitation
22:55,1.225689,0,100,0,1018.673,15.0493,10.19225,72.74916,0,0,No precipitation
