Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.258015,62.45514,100,2.267525,1013.542,6.743028,3.125262,77.73437,2.22863
07:05,1.256725,56.14256,100,2.872361,1013.56,6.965056,3.233196,77.14617,2.613304
07:10,1.255898,25.59298,100,3.052652,1013.552,7.136543,3.217868,76.16307,2.765363
07:15,1.256459,48.14612,100,2.336529,1013.567,7.093426,3.068458,75.58573,2.821779
07:20,1.253798,25.43498,100,3.422683,1013.534,7.438434,3.356855,75.34361,2.30217
07:25,1.253883,55.03912,100,3.076821,1013.534,7.639643,3.291873,73.97734,2.744839
07:30,1.25364,34.09147,100,1.653572,1013.442,7.635651,3.112988,73.06847,3.385843
07:35,1.252179,159.5961,100,0,1013.418,7.93449,3.434823,73.24203,1.995498
07:40,1.249569,171.2091,100,5.697847,1013.481,8.275935,3.288531,70.83659,1.335666
07:45,1.249301,173.7066,100,1.780974,1013.51,8.510116,3.313886,69.84084,2.943649
07:50,1.248217,223.8986,100,3.289978,1013.54,8.823656,3.706134,70.29326,3.861973
07:55,1.249974,20.0313,100,2.870118,1013.567,8.736377,3.32545,68.83945,3.450397
