Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.2069,296.8754,100,1.873702,1015.911,18.27109,11.39793,64.24653,2.026702
09:05,1.207179,1.054352,100,2.177594,1015.988,18.52311,11.50871,63.69811,2.115458
09:10,1.210394,11.18393,100,2.092573,1016.013,18.21192,10.72582,61.67175,5.553509
09:15,1.209192,220.3131,100,5.437288,1016.053,18.26359,10.67638,61.27236,5.561351
09:20,1.209061,208.3626,100,8.587047,1016.006,18.16953,10.79883,62.13354,4.950377
09:25,1.208303,298.9633,100,2.388774,1016.034,18.08232,10.97123,63.19401,2.878808
09:30,1.209966,0,100,0,1016.012,18.18756,10.64389,61.43098,2.06512
09:35,1.207878,301.3337,100,2.3415,1015.978,18.24121,11.14936,63.31042,2.365358
09:40,1.210041,274.6668,100,2.998505,1016.01,18.25947,10.47963,60.49178,3.29459
09:45,1.211111,250.6924,100,2.085429,1016.008,17.70721,10.21328,61.52964,4.353876
09:50,1.208863,153.0865,100,6.933228,1015.964,17.80882,10.87452,63.87875,2.733757
09:55,1.205513,251.8142,100,5.84135,1015.94,18.64688,11.0972,61.53558,3.724006
