Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.211451,340.2344,100,1.383863,1025.605,20.40275,8.222901,45.4873,4.917641,0,No precipitation
14:05,1.214254,255.4183,100,3.880788,1025.642,20.27946,7.93054,44.94315,3.278556,0,No precipitation
14:10,1.213315,0,100,0,1025.657,20.14756,7.848905,45.05412,2.525253,0,No precipitation
14:15,1.21154,343.2842,100,3.333627,1025.572,20.44579,7.890886,44.35598,2.368739,0,No precipitation
14:20,1.212821,242.3591,100,4.288236,1025.59,20.51627,7.574966,43.22478,3.372759,0,No precipitation
14:25,1.21308,263.2131,100,1.994684,1025.628,20.35859,7.52188,43.49169,4.860225,0,No precipitation
14:30,1.212639,157.0534,100,1.691362,1025.596,20.223,7.318979,43.25325,1.92442,0,No precipitation
14:35,1.212761,301.3122,100,1.857857,1025.59,20.28389,6.960527,42.04686,4.02917,0,No precipitation
14:40,1.212101,248.0595,100,2.271078,1025.556,20.50598,6.861475,41.19726,1.916612,0,No precipitation
14:45,1.212162,342.2285,100,2.109284,1025.544,20.52605,7.080854,41.766,2.205611,0,No precipitation
14:50,1.213176,333.4966,100,1.869973,1025.667,20.3005,7.348242,43.13402,4.491773,0,No precipitation
14:55,1.213639,278.0879,100,2.290956,1025.715,20.25354,7.181444,42.76648,2.189898,0,No precipitation
