Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.223117,0,100,0,1022.352,16.70345,9.318833,61.73683,0,0,No precipitation
19:05,1.223771,0,100,0,1022.266,16.6316,9.291797,61.9061,0,0,No precipitation
19:10,1.222869,304.0403,100,1.52845,1022.282,16.72893,9.149538,60.939,1.744883,0,No precipitation
19:15,1.223161,308.5687,100,1.11796,1022.286,16.77349,9.133696,60.70225,0,0,No precipitation
19:20,1.223298,0,100,0,1022.213,16.6914,9.270117,61.58364,0,0,No precipitation
19:25,1.224035,0,100,0,1022.178,16.567,9.274402,62.08783,1.229252,0,No precipitation
19:30,1.224633,0,100,0,1022.178,16.41004,9.230993,62.52827,0,0,No precipitation
19:35,1.224799,0,100,0,1022.111,16.33455,9.407474,63.57827,0,0,No precipitation
19:40,1.225065,0,100,0,1022.118,16.30826,9.456431,63.8942,0,0,No precipitation
19:45,1.225106,0,100,0,1022.133,16.244,9.440077,64.08565,0,0,No precipitation
19:50,1.225081,0,100,0,1022.18,16.19703,9.607541,65.00475,0,0,No precipitation
19:55,1.224985,0,100,0,1022.278,16.27939,9.7859,65.44205,0,0,No precipitation
