Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.18217,4.59906,100,4.39974,1021.482,25.88197,15.0252,51.1865,5.561421,0,No precipitation
11:05,1.18087,10.06725,100,3.78111,1021.445,26.05643,15.16115,51.1035,4.369951,0,No precipitation
11:10,1.180683,20.53922,100,3.769261,1021.357,26.19467,14.9595,50.03702,5.248282,0,No precipitation
11:15,1.179514,350.5355,100,3.949078,1021.359,26.4472,14.942,49.24065,4.54082,0,No precipitation
11:20,1.179445,2.618059,100,6.93772,1021.317,26.68905,15.22874,49.44588,4.669554,0,No precipitation
11:25,1.180041,357.7185,100,3.846267,1021.337,26.41052,15.37385,50.7406,4.79498,0,No precipitation
11:30,1.18031,10.34017,100,1.260756,1021.285,26.52625,15.47996,50.73636,4.325666,0,No precipitation
11:35,1.180022,5.622092,100,4.809429,1021.244,26.38294,15.58743,51.5177,4.690078,0,No precipitation
11:40,1.180356,6.931901,100,3.209253,1021.159,26.3299,15.78139,52.32836,6.140821,0,No precipitation
11:45,1.180243,19.74104,100,3.389288,1021.172,26.26348,15.68299,52.2,6.09374,0,No precipitation
11:50,1.179632,17.84624,100,2.782243,1021.095,26.31837,15.96477,52.97508,5.379347,0,No precipitation
11:55,1.180206,32.62224,100,1.912164,1021.056,26.30046,15.79167,52.44805,5.854655,0,No precipitation
