Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.185482,207.5178,100,2.929875,1015.721,22.9653,18.34975,75.26265,2.067121,0,No precipitation
07:05,1.184048,280.6906,100,1.194547,1015.796,23.16802,18.48822,74.99319,1.776237,0,No precipitation
07:10,1.184142,304.2634,100,2.984381,1015.731,23.27927,18.47673,74.43919,3.796673,0,No precipitation
07:15,1.184546,281.9406,100,1.844481,1015.76,23.31416,18.39706,73.91154,2.600845,0,No precipitation
07:20,1.184563,295.5763,100,2.324805,1015.882,23.2726,18.30545,73.67283,1.998021,0,No precipitation
07:25,1.185619,254.9565,100,2.241487,1016.047,23.18574,18.25578,73.83107,2.451842,0,No precipitation
07:30,1.185246,30.70796,100,1.11505,1016.087,23.08263,18.40622,74.99522,1.568984,0,No precipitation
07:35,1.185177,60.08138,100,2.448606,1015.977,23.15735,18.45597,74.8903,1.89652,0,No precipitation
07:40,1.185339,0,100,0,1015.957,23.10654,18.40319,74.87266,2.143557,0,No precipitation
07:45,1.183862,0,100,0,1015.886,23.21742,18.59051,75.25023,1.604954,0,No precipitation
07:50,1.18422,352.5911,100,3.442454,1016.045,23.37759,18.60795,74.60762,2.17543,0,No precipitation
07:55,1.185113,323.8978,100,1.375053,1015.82,23.24659,18.41616,74.30312,2.542512,0,No precipitation
