Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.2085,311.8452,100,1.672756,1022.364,19.52437,16.55233,82.97133,2.694298,0,No precipitation
09:05,1.208411,285.2291,100,1.892426,1022.314,19.45714,16.48427,82.95908,3.551088,0,No precipitation
09:10,1.208774,341.9498,100,1.229029,1022.352,19.48566,16.47911,82.78515,2.582622,0,No precipitation
09:15,1.208532,1.425262,100,1.619667,1022.362,19.49998,16.38795,82.23357,3.167837,0,No precipitation
09:20,1.207906,315.6262,100,2.566607,1022.382,19.64958,16.51839,82.15171,2.389326,0,No precipitation
09:25,1.207871,313.718,100,3.070449,1022.397,19.67506,16.49071,81.87783,2.031728,0,No precipitation
09:30,1.208161,310.4403,100,1.669191,1022.385,19.63624,16.49943,82.12073,2.553641,0,No precipitation
09:35,1.207806,321.5765,100,2.672878,1022.308,19.61087,16.52915,82.40561,2.185254,0,No precipitation
09:40,1.207739,341.612,100,1.694208,1022.302,19.63284,16.53279,82.31235,2.628473,0,No precipitation
09:45,1.20737,279.8434,100,2.930331,1022.332,19.71424,16.61738,82.33916,2.135322,0,No precipitation
09:50,1.20784,311.9157,100,2.944778,1022.375,19.65991,16.44343,81.70885,2.322323,0,No precipitation
09:55,1.207896,355.134,100,5.825919,1022.371,19.62473,16.37346,81.52368,2.624811,0,No precipitation
