Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.213356,167.3839,100,1.767082,1013.882,16.14807,14.74027,91.37437,1.97747
21:05,1.213299,278.7786,100,1.570743,1013.881,16.11869,14.71256,91.38229,1.820015
21:10,1.213157,84.11734,100,1.631084,1014.005,16.16549,14.76957,91.44537,0
21:15,1.213057,0,100,0,1014.017,16.13422,14.7119,91.28803,1.476909
21:20,1.213258,329.8652,100,1.417349,1014.071,16.18143,14.75347,91.2579,1.498435
21:25,1.213217,333.9606,100,1.285468,1014.098,16.20969,14.80242,91.3814,1.370302
21:30,1.213407,233.3258,100,2.802592,1014.099,16.17719,14.77706,91.42131,2.546113
21:35,1.213583,0,100,0,1014.097,16.1358,14.7527,91.51904,1.507727
21:40,1.214591,213.551,100,0,1014.222,16.04651,14.67574,91.58621,0
21:45,1.21421,257.1418,100,2.073502,1014.21,16.00255,14.65515,91.72158,2.005572
21:50,1.214252,208.5491,100,1.750468,1014.169,16.0094,14.68454,91.85539,1.470509
21:55,1.214676,125.0145,100,2.032959,1014.175,15.96155,14.63481,91.84129,0
