Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.242685,276.6725,100,4.126236,1018.617,11.35185,6.758523,73.38582,2.257212
06:05,1.241972,268.0414,100,1.214768,1018.563,11.4306,6.829744,73.36183,2.185692
06:10,1.242023,0,100,0,1018.512,11.48075,6.912538,73.53522,2.091054
06:15,1.241657,280.572,100,2.652275,1018.487,11.54517,6.846951,72.8945,1.537611
06:20,1.240941,273.5072,100,2.683375,1018.429,11.66968,6.886309,72.49361,2.159432
06:25,1.240254,281.3279,100,2.603731,1018.421,11.73322,6.790369,71.71673,2.752833
06:30,1.239909,0,100,2.639647,1018.349,11.87823,6.843337,71.29256,2.413533
06:35,1.240085,212.3083,100,6.774494,1018.373,11.82811,6.845621,71.53968,2.75656
06:40,1.240364,353.7806,100,2.174814,1018.407,11.77151,6.789578,71.53175,2.422806
06:45,1.240867,255.5896,100,2.309865,1018.464,11.73219,6.752127,71.53329,2.472859
06:50,1.239842,0,100,0,1018.406,11.88817,7.00383,72.03371,1.709988
06:55,1.239146,216.3323,100,7.596217,1018.5,12.05006,7.217553,72.32005,2.428547
