Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.192388,179.8417,100,1.733194,1020.79,23.53053,10.7982,44.69112,2.184801,0,No precipitation
13:05,1.191911,342.7183,100,1.559941,1020.759,23.81266,11.18299,45.07273,1.928696,0,No precipitation
13:10,1.191042,269.8343,100,1.626931,1020.787,23.77048,11.21786,45.28758,2.26097,0,No precipitation
13:15,1.191076,134.5945,100,4.285435,1020.763,24.05625,11.22759,44.54793,1.946964,0,No precipitation
13:20,1.190435,314.9827,100,1.54557,1020.756,24.07036,11.13707,44.24511,1.579432,0,No precipitation
13:25,1.188918,219.9827,100,3.710134,1020.784,24.37928,11.27241,43.82318,2.128267,0,No precipitation
13:30,1.190248,273.8218,100,1.197447,1020.761,24.23107,11.18684,43.96355,2.415896,0,No precipitation
13:35,1.18957,69.28567,100,2.226313,1020.738,24.26085,11.34457,44.34507,1.820655,0,No precipitation
13:40,1.18897,349.1106,100,3.003926,1020.758,24.23584,11.6251,45.24326,2.066171,0,No precipitation
13:45,1.188861,311.2993,100,2.527951,1020.783,24.31994,11.71991,45.2976,2.991697,0,No precipitation
13:50,1.190209,143.2785,100,3.847224,1020.7,24.32035,11.45991,44.52691,1.724521,0,No precipitation
13:55,1.190998,323.219,100,1.652646,1020.67,23.95647,11.5004,45.63066,4.006467,0,No precipitation
