Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.200712,0,100,0,1018.195,20.31345,15.71797,74.92323,1.453524,0,No precipitation
18:05,1.201043,0,100,0,1018.3,20.25377,15.80771,75.63254,1.334671,0,No precipitation
18:10,1.201447,0,100,0,1018.289,20.17994,15.87369,76.29913,0,0,No precipitation
18:15,1.201392,321.1452,100,2.080758,1018.295,20.11289,15.93179,76.90063,1.797477,0,No precipitation
18:20,1.201712,0,100,0,1018.297,20.08434,16.03693,77.55522,1.397709,0,No precipitation
18:25,1.202182,228.1154,100,6.849913,1018.312,19.95967,15.98654,77.90462,1.775025,0,No precipitation
18:30,1.202071,231.5684,100,3.138591,1018.384,19.97836,16.05429,78.15168,1.660322,0,No precipitation
18:35,1.20288,0,100,0,1018.468,19.86898,16.01433,78.48238,1.525148,0,No precipitation
18:40,1.202929,0,100,0,1018.535,19.81162,16.03476,78.86443,1.084908,0,No precipitation
18:45,1.203303,270.1786,100,1.186726,1018.622,19.74261,16.06243,79.34239,1.761862,0,No precipitation
18:50,1.203767,0,100,0,1018.592,19.68332,16.06585,79.65199,1.729768,0,No precipitation
18:55,1.204154,301.5872,100,1.229504,1018.717,19.60789,16.05788,79.98488,2.414284,0,No precipitation
