Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.200782,162.3121,100,4.381323,1018.105,20.64115,12.31053,58.88596,3.641713,0,No precipitation
15:05,1.200949,146.5764,100,0,1018.12,20.58092,11.95915,57.74883,3.139203,0,No precipitation
15:10,1.200379,147.065,100,2.916612,1018.131,20.78801,12.07084,57.43945,3.670716,0,No precipitation
15:15,1.202369,0,100,0,1018.057,20.50792,11.96276,58.02504,2.896281,0,No precipitation
15:20,1.203102,350.516,100,2.7722,1018.089,20.17567,11.78093,58.51988,2.012269,0,No precipitation
15:25,1.202272,196.9501,100,3.355281,1018.104,20.24843,11.70786,57.9767,2.047979,0,No precipitation
15:30,1.202345,77.82419,100,2.946713,1018.105,20.24503,11.69113,57.9249,3.328356,0,No precipitation
15:35,1.202519,91.58608,100,4.443802,1018.048,20.31572,11.41269,56.62158,2.854758,0,No precipitation
15:40,1.201964,231.0826,100,8.064157,1018.105,20.38342,11.64747,57.26735,2.247655,0,No precipitation
15:45,1.201503,0,100,0,1018.05,20.49413,12.04067,58.37019,2.28776,0,No precipitation
15:50,1.201849,2.40287,100,1.960923,1018.02,20.40181,11.83813,57.92594,3.35646,0,No precipitation
15:55,1.201882,0,100,0,1018.015,20.45153,11.91525,58.04333,2.62621,0,No precipitation
