Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.219279,81.12696,100,5.933669,1012.53,14.76662,10.57185,75.98457,3.97508
08:05,1.218675,17.26316,100,4.217022,1012.533,14.83108,10.73392,76.48882,3.814693
08:10,1.217584,87.83191,100,1.4639,1012.473,15.00064,10.76686,75.82509,2.16583
08:15,1.21874,152.4305,100,3.809726,1012.481,15.00314,10.5469,74.71216,4.239908
08:20,1.217388,147.7915,100,3.952295,1012.513,15.08605,11.04422,76.81277,2.737478
08:25,1.217981,4.512845,100,5.166906,1012.441,15.15686,11.10066,76.7488,4.495302
08:30,1.218107,130.0718,100,4.197387,1012.462,15.17126,10.87035,75.51926,4.403673
08:35,1.216733,119.7456,100,3.857571,1012.465,15.13036,10.93756,76.05266,4.051408
08:40,1.217584,116.9055,100,6.527647,1012.454,15.17182,10.98175,76.07362,4.646584
08:45,1.217055,36.16058,100,2.640533,1012.463,15.21695,11.06308,76.26406,2.914905
08:50,1.216016,13.36765,100,3.764306,1012.442,15.36196,10.89069,74.70098,5.770074
08:55,1.216464,0.3035889,100,2.678084,1012.409,15.42147,10.81964,74.06268,5.427375
