Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.217271,0,100,0,1011.827,14.96203,11.02455,77.32442,0
22:05,1.217179,297.7812,100,1.345038,1011.867,15.00124,11.03377,77.17689,0
22:10,1.217306,0,100,0,1011.816,15.02222,11.05621,77.18752,0
22:15,1.217232,0,100,0,1011.839,15.01627,10.97248,76.78986,0
22:20,1.217131,0,100,0,1011.812,15.00425,10.99647,76.9714,0
22:25,1.217333,0,100,0,1011.827,15.01326,11.06404,77.27212,0
22:30,1.2172,0,100,0,1011.848,15.00124,11.14466,77.74658,0
22:35,1.217185,0,100,0,1011.832,15.01327,11.15594,77.74419,0
22:40,1.216542,345.1486,100,1.255062,1011.826,15.03426,11.25616,78.15642,0
22:45,1.216888,0,100,0,1011.828,15.02828,11.20072,77.89993,0
22:50,1.216571,0,100,0,1011.843,15.06429,11.25001,77.97409,0
22:55,1.216219,0,100,0,1011.904,15.14798,11.34484,78.04408,0
