Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.174823,0,100,0,1013.278,24.89832,18.84376,69.11515,0,0,No precipitation
21:05,1.1756,0,100,0,1013.277,24.77765,18.98334,70.22289,0,0,No precipitation
21:10,1.175099,318.0848,100,1.527015,1013.296,24.72585,18.89636,70.05919,0,0,No precipitation
21:15,1.175562,107.053,100,1.330754,1013.225,24.69109,18.80559,69.80891,0,0,No precipitation
21:20,1.176439,0,100,0,1013.173,24.49631,19.10749,71.97136,0,0,No precipitation
21:25,1.176747,0,100,0,1013.146,24.34309,19.29046,73.46318,0,0,No precipitation
21:30,1.176632,0,100,0,1013.214,24.30521,19.16479,73.0563,1.160381,0,No precipitation
21:35,1.176553,191.1721,100,1.941988,1013.136,24.35673,19.3749,73.79127,1.219411,0,No precipitation
21:40,1.176771,358.8977,100,2.099325,1013.12,24.24697,19.47268,74.72907,0,0,No precipitation
21:45,1.176744,0,100,0,1013.051,24.25558,19.23839,73.61095,1.151832,0,No precipitation
21:50,1.177268,0,100,0,1013.02,24.1863,19.10834,73.32034,1.15226,0,No precipitation
21:55,1.177207,0,100,0,1013.063,24.16576,19.05069,73.14746,0,0,No precipitation
