Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.203702,340.1574,100,2.929796,1015.232,18.46074,17.24946,92.66451,2.526024,0,Liquid precipitation
18:05,1.203791,220.6066,100,1.302674,1015.195,18.47313,17.27465,92.7401,2.433227,0.5,Liquid precipitation
18:10,1.20405,285.661,100,2.858561,1015.225,18.41579,17.22346,92.77299,3.667848,0,Liquid precipitation
18:15,1.204188,341.497,100,1.676186,1015.261,18.40332,17.23122,92.89107,2.079293,1,Liquid precipitation
18:20,1.204297,15.15432,100,1.765433,1015.348,18.34934,17.16464,92.81429,2.40906,1,Liquid precipitation
18:25,1.20413,244.2878,100,13.59595,1015.32,18.39905,17.23714,92.95071,3.262094,0.2,Liquid precipitation
18:30,1.204451,132.0012,100,8.25969,1015.273,18.35639,17.20308,92.999,3.017048,0.2,Liquid precipitation
18:35,1.204989,240.0171,100,1.096776,1015.291,18.26497,17.11352,93.00523,3.403958,0.7,Liquid precipitation
18:40,1.205134,0,100,0,1015.447,18.24993,17.09409,92.97862,2.029068,0.1,Liquid precipitation
18:45,1.206053,0,100,0,1015.494,18.1233,16.92932,92.74768,2.030879,0.1,Liquid precipitation
18:50,1.205705,240.8377,100,4.681277,1015.562,18.08864,16.90264,92.79274,2.148114,1.6,Liquid precipitation
18:55,1.205923,0,100,0,1015.54,18.15212,16.96402,92.78381,1.427217,0,No precipitation
