Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.214033,230.2041,100,3.243217,1012.309,15.68132,12.66769,82.28249,2.167984,0,No precipitation
06:05,1.213035,338.4941,100,1.525341,1012.355,15.86759,12.81431,82.09247,1.712957,0,No precipitation
06:10,1.213371,133.0216,100,1.96078,1012.338,15.89714,12.7012,81.3334,1.542781,0,No precipitation
06:15,1.2126,305.07,100,2.358583,1012.406,16.02119,12.7894,81.15913,2.678939,0,No precipitation
06:20,1.212378,141.4871,100,1.708843,1012.396,16.1726,12.90442,80.98645,1.875514,0,No precipitation
06:25,1.211884,318.1059,100,1.204365,1012.41,16.20702,12.9078,80.82667,2.119327,0,No precipitation
06:30,1.212066,218.9789,100,1.16311,1012.411,16.224,12.79067,80.12341,1.893411,0,No precipitation
06:35,1.212651,152.5809,100,7.467506,1012.469,16.24412,12.79879,80.06328,3.447512,0,No precipitation
06:40,1.211785,31.88916,100,1.922799,1012.378,16.2137,12.85891,80.53447,3.076745,0,No precipitation
06:45,1.211837,250.4581,100,6.096915,1012.456,16.25954,12.81766,80.08358,2.023912,0,No precipitation
06:50,1.211146,0,100,0,1012.48,16.27205,12.79294,79.89082,2.439289,0,No precipitation
06:55,1.210591,318.5385,100,2.108675,1012.485,16.51323,12.90091,79.23344,1.300836,0,No precipitation
