Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.244457,31.18746,100,4.917267,1017.235,10.62876,5.757025,71.85918,6.832801,0,No precipitation
12:05,1.243955,28.7039,100,8.241128,1017.214,10.69664,5.910702,72.29943,8.219136,0,No precipitation
12:10,1.243706,11.21017,100,11.80793,1017.144,10.70476,5.968284,72.54827,8.052806,0,No precipitation
12:15,1.24351,20.62378,100,6.041739,1017.149,10.80163,6.031857,72.39964,7.039203,0,No precipitation
12:20,1.243364,53.11369,100,4.89859,1017.048,10.78517,6.008739,72.36348,7.73156,0,No precipitation
12:25,1.243233,27.04259,100,6.798018,1016.974,10.79825,6.045606,72.48476,9.887108,0,No precipitation
12:30,1.24332,8.917534,100,10.47909,1017.066,10.79762,5.963102,72.07641,6.899686,0,No precipitation
12:35,1.242611,17.91772,100,4.517516,1016.919,10.91725,6.039609,71.88453,9.854672,0,No precipitation
12:40,1.242491,9.567906,100,5.858255,1016.902,10.99212,6.009667,71.38071,7.741512,0,No precipitation
12:45,1.242962,13.99731,100,5.917486,1016.873,10.87996,5.840824,71.08009,5.869954,0,No precipitation
12:50,1.243128,75.7066,100,8.088588,1016.799,10.86471,5.901865,71.45289,4.961933,0,No precipitation
12:55,1.243175,9.568107,100,9.572681,1016.786,10.77286,5.852656,71.64617,6.552762,0,No precipitation
