Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.191995,186.0245,100,2.918484,1012.521,20.6223,17.00343,79.77466,2.74796,0,No precipitation
00:05,1.192178,167.3331,100,3.895959,1012.51,20.57896,16.98855,79.9126,3.077984,0,No precipitation
00:10,1.191807,175.7538,100,2.647063,1012.488,20.56519,17.01801,80.12975,3.463032,0,No precipitation
00:15,1.192188,87.57605,100,1.331225,1012.489,20.57352,17.06131,80.3084,2.192818,0,No precipitation
00:20,1.192536,188.4955,100,1.590531,1012.486,20.5121,16.98541,80.22655,1.470524,0,No precipitation
00:25,1.192352,157.862,100,3.487554,1012.548,20.52,16.99784,80.25063,2.537472,0,No precipitation
00:30,1.192617,137.9496,100,1.387625,1012.633,20.48823,17.03462,80.59546,2.968535,0,No precipitation
00:35,1.192685,0,100,0,1012.583,20.46909,17.08623,80.95447,2.053745,0,No precipitation
00:40,1.19272,179.1991,100,2.692595,1012.566,20.42717,17.0465,80.96022,1.115684,0,No precipitation
00:45,1.19299,0,100,0,1012.609,20.43682,17.0467,80.9131,1.728978,0,No precipitation
00:50,1.192514,0,100,1.129068,1012.82,20.49441,17.07228,80.75698,0,0,No precipitation
00:55,1.192002,0,100,0,1012.734,20.61743,17.09857,80.28096,0,0,No precipitation
