Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.220915,0,100,0,1018.381,16.11548,10.64496,70.03121,0,0,No precipitation
21:05,1.220569,0,100,0,1018.47,16.08686,10.62905,70.08498,2.200282,0,No precipitation
21:10,1.221027,329.6049,100,1.140389,1018.384,16.08689,10.64318,70.15072,0,0,No precipitation
21:15,1.22109,0,100,0,1018.41,16.03008,10.59064,70.15968,1.761726,0,No precipitation
21:20,1.221938,244.2565,100,4.20918,1018.43,15.91104,10.58513,70.6689,0,0,No precipitation
21:25,1.221804,252.0787,100,1.804659,1018.41,15.86622,10.60382,70.95947,0,0,No precipitation
21:30,1.222399,323.5628,100,1.598714,1018.416,15.78645,10.59264,71.26904,0,0,No precipitation
21:35,1.222293,323.6364,100,1.864306,1018.463,15.73729,10.5764,71.41611,0,0,No precipitation
21:40,1.222499,330.1718,100,1.285942,1018.515,15.70414,10.54066,71.39751,0,0,No precipitation
21:45,1.222574,0,100,0,1018.519,15.68401,10.53527,71.46385,0,0,No precipitation
21:50,1.22295,247.362,100,1.857868,1018.511,15.72781,10.57373,71.44669,1.082822,0,No precipitation
21:55,1.222736,0,100,0,1018.522,15.63495,10.5293,71.65996,1.090592,0,No precipitation
