Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.198242,268.1353,100,6.104997,1010.749,19.23248,14.49573,74.06874,2.954889,0,Liquid precipitation
16:05,1.200356,222.4529,100,7.377981,1010.677,18.57038,14.22724,75.86294,3.256935,0,Liquid precipitation
16:10,1.2001,342.3664,100,3.796153,1010.59,18.41095,14.21241,76.54877,3.345844,0,No precipitation
16:15,1.199539,237.4866,100,5.632103,1010.661,18.47949,14.30765,76.69183,2.414593,0,No precipitation
16:20,1.199058,0,100,0,1010.684,18.58462,14.3347,76.3224,3.432138,0,No precipitation
16:25,1.198774,351.0203,100,2.828296,1010.686,18.73858,14.53923,76.59629,1.864136,0,No precipitation
16:30,1.198289,348.5552,100,2.600703,1010.742,18.77415,14.51085,76.28641,3.876075,2.2,Liquid precipitation
16:35,1.198859,0,100,0,1010.799,18.78983,14.71068,77.2019,3.221564,0.1,Liquid precipitation
16:40,1.199559,326.5138,100,2.109607,1010.907,18.62922,14.84556,78.66018,2.265257,0,Liquid precipitation
16:45,1.199991,287.0161,100,1.711587,1010.95,18.52184,14.84293,79.17601,2.639386,0,Liquid precipitation
16:50,1.199799,327.7976,100,2.942673,1011.026,18.51957,14.83846,79.16448,1.880874,0.3,Liquid precipitation
16:55,1.199026,0,100,0,1011.011,18.69861,14.95339,78.86427,3.156654,0,No precipitation
