Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.252638,44.80199,100,1.169302,1010.731,7.169009,2.331525,71.36833,1.796856
20:05,1.2533,0,100,0,1010.787,7.053535,2.175293,71.13914,1.20138
20:10,1.253115,317.0699,100,1.207582,1010.799,7.04236,2.146187,71.0462,0
20:15,1.252937,0,100,0,1010.879,7.117529,2.272266,71.31889,1.335083
20:20,1.253078,292.7679,100,1.367153,1010.889,7.119723,2.347582,71.69106,1.256656
20:25,1.253679,0,100,0,1010.913,6.964871,2.254613,71.97758,0
20:30,1.253744,250.68,100,1.385214,1010.926,7.05311,2.305322,71.80249,0
20:35,1.253501,0,100,0,1010.986,7.094393,2.377094,71.96626,1.233961
20:40,1.253334,228.1722,100,2.337214,1010.971,7.122969,2.37895,71.83514,0
20:45,1.252446,280.3409,100,1.11039,1011.042,7.16983,2.556643,72.51502,1.618315
20:50,1.253097,228.321,100,2.900966,1011.086,7.198089,2.666488,72.9409,0
20:55,1.253452,324.5896,100,2.947334,1011.1,7.086413,2.629184,73.30605,0
