Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.182132,3.914765,100,4.630866,1017.19,24.35681,18.43809,69.59988,4.508261,0,No precipitation
16:05,1.182206,12.21416,100,4.505293,1017.196,24.27937,18.35107,69.54337,4.148276,0,No precipitation
16:10,1.182008,9.441597,100,3.865882,1017.134,24.27932,18.34968,69.5377,4.015169,0,No precipitation
16:15,1.181576,13.34231,100,1.346446,1017.115,24.32784,18.11106,68.30739,3.783912,0,No precipitation
16:20,1.180117,35.9404,100,3.745796,1017.141,24.58884,18.50367,68.92316,3.382059,0,No precipitation
16:25,1.181441,165.7496,100,1.708156,1017.212,24.6511,18.01416,66.59442,3.00212,0,No precipitation
16:30,1.18125,5.28623,100,4.225622,1017.176,24.6137,17.53641,64.769,1.554313,0,No precipitation
16:35,1.180647,50.17316,100,1.496627,1017.216,24.71385,16.86936,61.71979,2.968458,0,No precipitation
16:40,1.179908,68.48376,100,4.312981,1017.154,24.96743,17.10934,61.72392,2.395329,0,No precipitation
16:45,1.179846,0,100,0,1017.187,24.98172,17.30468,62.43699,2.721629,0,No precipitation
16:50,1.181133,0,100,0,1017.315,24.74279,17.2472,63.10365,2.12794,0,No precipitation
16:55,1.181249,357.1471,100,1.461341,1017.286,24.65631,17.09237,62.81224,2.759235,0,No precipitation
