Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.221239,340.8277,100,3.385299,1023.609,17.24325,12.69045,74.61539,3.159952,0,No precipitation
23:05,1.221225,5.838813,100,6.42225,1023.575,17.25533,12.7406,74.80436,4.422469,0,No precipitation
23:10,1.221476,49.18969,100,4.698424,1023.603,17.22442,12.48536,73.70743,4.311598,0,No precipitation
23:15,1.221534,8.806759,100,12.54753,1023.483,17.1988,12.31946,73.02749,4.993655,0,No precipitation
23:20,1.221292,354.7576,100,6.115219,1023.496,17.24994,12.36209,72.9957,5.790697,0,No precipitation
23:25,1.221889,19.31546,100,4.571962,1023.416,17.11679,12.2912,73.27111,4.437787,0,No precipitation
23:30,1.221722,75.30097,100,7.000564,1023.401,17.12622,12.32007,73.36645,5.997456,0,No precipitation
23:35,1.22256,7.631971,100,2.572701,1023.367,17.05369,12.24888,73.36016,4.214425,0,No precipitation
23:40,1.222143,21.02933,100,4.862983,1023.352,16.9528,12.32956,74.22278,5.067499,0,No precipitation
23:45,1.222116,60.19679,100,2.432459,1023.289,16.99161,12.50657,74.90483,4.927679,0,No precipitation
23:50,1.223303,11.64139,100,2.690354,1023.338,16.80519,12.13047,73.94682,6.881256,0,No precipitation
23:55,1.223314,47.862,100,3.015067,1023.341,16.77971,12.00212,73.44304,5.213273,0,No precipitation
