Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.191558,7.812291,100,7.422438,1019.891,22.84161,17.79342,73.22607,5.192404,0,No precipitation
12:05,1.190567,16.39256,100,5.677569,1019.922,22.88803,17.8479,73.27048,4.635116,0,No precipitation
12:10,1.191475,67.82352,100,3.757639,1019.93,22.85904,17.73456,72.87844,7.31742,0,No precipitation
12:15,1.190866,67.09692,100,3.902286,1019.824,22.97544,17.90835,73.16227,5.218454,0,No precipitation
12:20,1.189572,12.54484,100,7.18429,1019.783,23.21499,17.99337,72.49687,6.758013,0,No precipitation
12:25,1.19016,337.5251,100,8.568239,1019.849,23.1943,18.04004,72.7997,7.54852,0,No precipitation
12:30,1.191357,17.91335,100,3.34379,1019.884,22.98726,18.03402,73.68974,6.210631,0,No precipitation
12:35,1.190565,24.78367,100,2.481194,1019.867,22.86213,17.99873,74.08445,4.710678,0,No precipitation
12:40,1.190469,346.5841,100,9.745608,1019.894,23.10338,18.02105,73.11386,5.305674,0,No precipitation
12:45,1.189294,354.8579,100,2.070472,1019.847,23.12924,18.08445,73.29282,6.118105,0,No precipitation
12:50,1.189973,3.362945,100,6.904051,1019.805,23.05861,18.03034,73.3548,6.445726,0,No precipitation
12:55,1.189554,38.47137,100,4.174201,1019.918,23.15329,18.01791,72.87955,4.032794,0,No precipitation
