Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.159313,28.4251,100,5.590479,1012.883,29.10705,15.73574,44.35986,5.90411,0,No precipitation
09:05,1.158438,40.67747,100,3.223546,1012.847,29.33605,16.05945,44.69078,6.435261,0,No precipitation
09:10,1.158027,93.71452,100,7.063573,1012.778,29.34199,16.12255,44.85564,6.879171,0,No precipitation
09:15,1.157804,86.24158,100,2.527493,1012.685,29.42647,16.1117,44.60659,7.564524,0,No precipitation
09:20,1.156769,93.85071,100,9.209275,1012.617,29.48583,16.2655,44.89449,6.365548,0,No precipitation
09:25,1.15565,92.03751,100,6.189684,1012.493,29.74881,16.20996,44.06211,6.891689,0,No precipitation
09:30,1.155729,62.40068,100,10.95553,1012.405,29.91555,16.11229,43.37168,6.82087,0,No precipitation
09:35,1.154495,105.359,100,6.423703,1012.366,30.11012,16.06619,42.76281,5.473917,0,No precipitation
09:40,1.154427,33.2286,100,1.77978,1012.262,30.14567,16.05509,42.64527,5.734893,0,No precipitation
09:45,1.153927,66.92187,100,7.222616,1012.141,30.25602,16.37066,43.23624,8.449038,0,No precipitation
09:50,1.154104,116.3193,100,1.932913,1012.07,30.29616,16.21397,42.70905,6.604765,0,No precipitation
09:55,1.153273,83.62434,100,5.154943,1012.058,30.38368,16.40275,43.00913,6.877862,0,No precipitation
