Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.208437,22.69925,100,4.075625,1020.234,19.88595,8.424568,47.61152,4.569015,0,No precipitation
12:05,1.209259,12.53911,100,4.234767,1020.211,19.62364,8.586049,48.92176,4.338158,0,No precipitation
12:10,1.209702,17.28254,100,4.354,1020.242,19.53133,8.598001,49.24357,3.647671,0,No precipitation
12:15,1.210458,312.0304,100,1.191297,1020.167,19.25727,8.521721,49.83101,3.067692,0,No precipitation
12:20,1.21031,37.60097,100,1.37176,1020.196,19.38558,8.60763,49.7244,4.31571,0,No precipitation
12:25,1.208645,7.22902,100,5.809675,1020.118,19.41256,8.714795,50.00122,3.725232,0,No precipitation
12:30,1.208121,32.01955,100,1.8761,1020.025,19.73853,8.596263,48.60859,4.177957,0,No precipitation
12:35,1.20659,357.2057,100,6.211401,1020.077,20.08453,8.718142,47.97533,2.891087,0,No precipitation
12:40,1.207371,20.94469,100,4.195417,1019.989,20.04618,8.684138,47.9757,3.955548,0,No precipitation
12:45,1.207427,26.59264,100,1.998544,1019.959,19.89289,8.135984,46.67094,5.077353,0,No precipitation
12:50,1.208016,61.2513,100,4.722975,1019.931,19.88262,8.183031,46.86071,5.08081,0,No precipitation
12:55,1.205948,12.91577,100,2.162376,1019.898,20.08527,8.647211,47.74697,2.370003,0,No precipitation
