Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,9.51554,5.229372,74.63068,1020.741,1.254098,2.32306,1.353116,311.0083,100
11:05,9.636037,5.267094,74.22247,1020.627,1.253155,1.347957,3.084853,230.5475,100
11:10,9.561838,5.037589,73.41359,1020.534,1.253151,2.549734,1.785601,221.5402,100
11:15,9.568909,4.989472,73.13213,1020.505,1.253419,2.034674,1.440961,300.4597,100
11:20,9.645773,4.991267,72.76573,1020.458,1.253004,1.432562,2.07572,226.5447,100
11:25,9.709688,4.905018,72.02129,1020.388,1.252703,1.884743,6.059375,230.7797,100
11:30,9.762224,4.957177,72.02852,1020.364,1.252346,2.463809,2.673322,42.66515,100
11:35,9.709139,4.738253,71.19133,1020.36,1.25229,2.368839,3.954386,341.1644,100
11:40,9.826937,4.964687,71.75478,1020.373,1.251339,1.398383,1.952469,264.0063,100
11:45,9.873392,5.000879,71.71223,1020.286,1.252042,2.659972,2.071229,208.9822,100
11:50,9.805941,5.036458,72.21559,1020.289,1.251933,1.944923,4.192157,318.8817,100
11:55,9.897479,5.174693,72.46761,1020.284,1.250954,2.624224,6.421445,230.3869,100
