Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.231047,0,100,0,1004.767,9.883837,8.621981,91.86318,1.395811,0.2,Liquid precipitation
04:05,1.231456,0,100,0,1004.786,9.909846,8.636786,91.79528,0,0.2,Liquid precipitation
04:10,1.231961,6.115515,100,3.678508,1004.822,9.889123,8.624857,91.84856,2.300935,0.3,Liquid precipitation
04:15,1.23159,3.421556,100,2.701842,1004.783,9.859847,8.613606,91.95874,2.353216,0.1,Liquid precipitation
04:20,1.231156,67.25551,100,2.216607,1004.83,9.923189,8.676771,91.96151,1.838753,0.2,Liquid precipitation
04:25,1.230932,93.46263,100,2.44971,1004.865,9.975751,8.742674,92.04762,2.272416,0,No precipitation
04:30,1.231144,0,100,0,1004.881,9.999577,8.778734,92.12511,2.190546,0,Liquid precipitation
04:35,1.23124,9.606389,100,1.77353,1004.96,9.977865,8.764006,92.16725,1.578537,0.2,Liquid precipitation
04:40,1.231216,0,100,0,1004.972,9.987932,8.763153,92.09995,1.870464,0,Liquid precipitation
04:45,1.231237,0,100,0,1004.942,9.97562,8.752106,92.10706,1.773254,0.1,Liquid precipitation
04:50,1.231213,61.37997,100,2.173657,1005.015,10.0013,8.804003,92.27174,2.106443,0.3,Liquid precipitation
04:55,1.231227,34.27007,100,1.413549,1004.996,9.989187,8.794891,92.28976,2.14496,0.1,Liquid precipitation
