Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,10.9378,3.378195,59.62454,1020.92,1.248298,3.048169,4.555672,275.3613,100
17:05,10.95547,3.454274,59.87486,1020.975,1.248349,3.468595,3.671997,259.5774,100
17:10,10.90095,3.560388,60.54307,1021.007,1.248455,5.091009,2.263853,324.9876,100
17:15,10.91713,3.559732,60.47518,1021.006,1.248384,4.913822,3.778787,301.0132,100
17:20,10.9581,3.556546,60.29728,1021.011,1.248368,3.474124,0,0,100
17:25,10.96621,3.397177,59.59184,1021.074,1.248607,2.662785,3.270711,48.13208,100
17:30,10.89777,3.261472,59.29293,1021.141,1.24884,3.944867,6.922375,200.0473,100
17:35,10.8714,3.325483,59.66613,1021.123,1.248948,3.450267,5.924765,334.2531,100
17:40,10.84555,3.211142,59.28806,1021.136,1.249034,3.290789,5.532912,303.9299,100
17:45,10.84976,3.232359,59.36022,1021.155,1.249214,3.084351,10.96135,238.1777,100
17:50,10.85575,3.213327,59.25715,1021.127,1.248993,3.253009,2.251556,346.1862,100
17:55,10.81876,3.18078,59.2663,1021.188,1.249337,2.641604,2.789564,247.1388,100
