Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.194627,187.9855,100,4.774578,1000.954,16.88692,14.77759,87.39334,3.913476
08:05,1.194143,0,100,0,1000.97,16.95725,14.82596,87.27614,2.710093
08:10,1.194102,141.6102,100,5.300687,1000.925,17.00645,14.79765,86.84663,3.089459
08:15,1.193251,80.80479,100,1.471788,1000.953,17.14242,14.78942,86.05806,1.846008
08:20,1.191993,250.3595,100,3.75055,1000.877,17.33236,14.6976,84.52928,2.253521
08:25,1.192498,238.0615,100,3.316525,1000.932,17.47898,14.66784,83.5901,3.135993
08:30,1.191522,242.0127,100,0,1000.869,17.60855,14.53548,82.20827,1.814938
08:35,1.190762,14.64383,100,3.091629,1000.76,17.87456,14.23772,79.30727,2.752946
08:40,1.189524,150.4352,100,9.353929,1000.757,18.01815,13.78446,76.31513,6.95368
08:45,1.188276,173.7605,100,6.02491,1000.707,18.28538,14.0369,76.28204,5.994575
08:50,1.187884,165.771,100,9.951656,1000.55,18.4964,14.14449,75.80671,7.000959
08:55,1.188715,173.1006,100,6.181508,1000.516,18.3318,13.95362,75.65138,5.724302
