Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.199826,0,100,0,1009.175,17.91506,16.22495,89.85741,1.923256,0.3,Liquid precipitation
22:05,1.199642,260.6166,100,1.579976,1009.179,17.8725,16.23936,90.18103,2.418434,2.5,Liquid precipitation
22:10,1.199789,331.2741,100,2.030004,1009.159,17.88378,16.30372,90.48706,1.782412,3,Liquid precipitation
22:15,1.199609,0,100,0,1009.174,17.86412,16.33393,90.77334,2.62493,3.2,Liquid precipitation
22:20,1.199959,274.6048,100,1.679506,1009.141,17.83909,16.32127,90.84325,3.051161,3.4,Liquid precipitation
22:25,1.200027,142.1294,100,5.619213,1009.003,17.76252,16.29029,91.10208,1.523878,0.1,Liquid precipitation
22:30,1.199917,259.4607,100,4.530301,1008.883,17.65266,16.18756,91.13636,3.187358,0,No precipitation
22:35,1.20022,157.3187,100,2.659594,1008.778,17.60481,16.15778,91.23814,3.401024,0,No precipitation
22:40,1.200166,172.8205,100,4.962244,1008.819,17.63031,16.20605,91.37225,4.243904,0,No precipitation
22:45,1.200212,237.5398,100,1.965869,1008.802,17.64692,16.25264,91.54794,5.022053,0,No precipitation
22:50,1.200241,183.5418,100,6.46965,1008.694,17.61972,16.2499,91.6889,4.588602,0,No precipitation
22:55,1.200712,163.6581,100,6.546959,1008.794,17.55625,16.17919,91.64276,6.91783,0,No precipitation
