Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.210066,44.60971,100,2.727531,1020.756,18.65417,16.13705,85.30974,5.31772,0,No precipitation
04:05,1.209656,72.6356,100,2.635309,1020.746,18.75209,16.22687,85.27594,4.929307,0,No precipitation
04:10,1.210002,81.68202,100,2.381679,1020.768,18.74495,16.20636,85.20262,3.999261,0,No precipitation
04:15,1.209857,43.19755,100,3.579565,1020.821,18.76504,16.24426,85.30144,5.058805,0,No precipitation
04:20,1.209905,8.916576,100,9.679761,1020.854,18.77719,16.23757,85.20037,4.889003,0,No precipitation
04:25,1.209535,41.98304,100,3.885055,1020.959,18.86135,16.32126,85.20675,3.392842,0,No precipitation
04:30,1.209883,38.9686,100,2.96097,1020.863,18.80565,16.26082,85.17516,5.290854,0,No precipitation
04:35,1.209756,8.65922,100,6.350793,1020.854,18.79584,16.29219,85.39773,4.516327,0,No precipitation
04:40,1.20985,4.692691,100,5.826766,1020.847,18.77325,16.28708,85.49046,5.259463,0,No precipitation
04:45,1.210208,345.7673,100,7.664233,1020.787,18.71755,16.24376,85.55219,4.070627,0,No precipitation
04:50,1.210521,0,100,0,1020.79,18.63484,16.18666,85.68343,4.758391,0,No precipitation
04:55,1.210712,7.292842,100,6.937617,1020.786,18.57251,16.16458,85.89705,3.592397,0,No precipitation
