Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.19092,76.20296,100,6.467797,1015.944,22.15671,15.04114,64.07687,3.839682,0,No precipitation
02:05,1.191244,0,100,1.327472,1015.921,22.06347,15.07375,64.57693,3.723163,0,No precipitation
02:10,1.191573,52.48429,100,3.700855,1015.952,21.9624,15.06228,64.92805,4.422057,0,No precipitation
02:15,1.19189,0,100,0,1015.858,21.93924,15.05674,64.99651,1.584697,0,No precipitation
02:20,1.191836,88.56766,100,4.197127,1015.865,21.89049,15.02014,65.037,4.048487,0,No precipitation
02:25,1.191807,116.5916,100,4.411885,1015.856,21.87159,15.10869,65.48351,3.178817,0,No precipitation
02:30,1.192105,149.1715,100,0,1015.785,21.78408,15.11715,65.87001,3.265532,0,No precipitation
02:35,1.192589,0,100,0,1015.711,21.66134,15.10286,66.30473,2.643644,0,No precipitation
02:40,1.192685,35.78364,100,1.833588,1015.638,21.61067,15.06007,66.32767,2.311819,0,No precipitation
02:45,1.192257,83.70268,100,1.33381,1015.505,21.69162,15.11865,66.24937,3.012141,0,No precipitation
02:50,1.191913,147.5637,100,2.60661,1015.425,21.68126,15.13073,66.34267,3.353678,0,No precipitation
02:55,1.192037,93.27318,100,3.225079,1015.43,21.66704,15.21236,66.74938,4.081298,0,No precipitation
