Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.21666,158.952,100,2.734942,1022.316,17.85472,13.7157,76.7572,2.345318
21:05,1.216747,0,100,0,1022.358,17.86103,13.79345,77.1147,1.932201
21:10,1.216929,0,100,0,1022.342,17.81146,13.78009,77.28855,2.138893
21:15,1.216894,0,100,0,1022.312,17.7601,13.85159,77.89967,1.827401
21:20,1.217736,225.4662,100,1.569645,1022.172,17.64805,13.82911,78.33658,2.18093
21:25,1.217555,139.6578,100,3.580907,1022.175,17.56424,13.83475,78.78025,1.17059
21:30,1.21777,193.0815,100,2.581493,1022.209,17.52254,13.71929,78.39794,2.519151
21:35,1.217933,60.26245,100,2.09287,1022.271,17.58833,13.80572,78.51292,2.607539
21:40,1.21817,0,100,0,1022.235,17.46766,13.65789,78.35677,1.334704
21:45,1.21795,212.7331,100,1.637716,1022.293,17.51847,13.72265,78.43522,1.7809
21:50,1.217274,0,100,0,1022.25,17.58772,13.74273,78.19561,1.923408
21:55,1.21817,23.07535,100,1.513238,1022.226,17.52398,13.65079,78.0429,2.085569
