Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.219134,14.37324,100,4.649143,1026.132,18.57777,12.61639,68.28004,4.729439,0,No precipitation
09:05,1.218217,47.69142,100,2.934073,1026.141,18.68604,12.26175,66.26131,4.997646,0,No precipitation
09:10,1.21668,5.767369,100,4.811993,1026.149,18.98335,12.53542,66.21958,3.825223,0,No precipitation
09:15,1.21799,27.97652,100,3.663855,1026.114,18.67446,12.37671,66.81891,5.444355,0,No precipitation
09:20,1.217598,23.76301,100,1.804886,1026.096,18.81292,12.20427,65.49229,3.800705,0,No precipitation
09:25,1.217695,16.61649,100,3.41648,1026.105,18.88314,12.0681,64.62135,5.016729,0,No precipitation
09:30,1.218186,23.63375,100,3.412116,1026.104,18.82695,11.94422,64.32458,4.064846,0,No precipitation
09:35,1.217364,14.05832,100,2.943467,1026.125,18.89808,11.56814,62.47119,4.775018,0,No precipitation
09:40,1.217775,9.906663,100,2.461693,1026.057,18.89892,11.698,63.0037,4.582175,0,No precipitation
09:45,1.217063,5.707761,100,6.823152,1026.051,18.95188,11.53159,62.11179,4.437509,0,No precipitation
09:50,1.217583,10.76021,100,3.384457,1026.057,19.01102,11.47595,61.65276,5.697391,0,No precipitation
09:55,1.216388,7.272052,100,5.463754,1026.006,19.19767,11.86783,62.5377,4.67263,0,No precipitation
