Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.228287,142.2312,100,5.244605,1014.552,13.4252,8.295797,71.12923,2.738056
22:05,1.228323,297.736,100,1.666833,1014.646,13.46705,8.375101,71.31795,5.171431
22:10,1.228499,178.5193,100,13.99365,1014.606,13.38066,8.421938,71.94812,5.226707
22:15,1.228507,164.2082,100,7.328519,1014.386,13.30532,8.527094,72.81836,4.913816
22:20,1.229173,182.056,100,8.320532,1014.466,13.14261,8.491475,73.41778,8.723421
22:25,1.23009,195.9817,100,6.295455,1014.404,13.06703,8.553579,74.09126,6.00418
22:30,1.230024,162.8499,100,10.43808,1014.399,12.92125,8.565409,74.86034,7.183041
22:35,1.230191,185.0618,100,3.99965,1014.512,12.9224,8.772147,75.90734,6.956386
22:40,1.230932,57.89481,100,3.266713,1014.547,12.84507,8.778593,76.32497,2.392758
22:45,1.230362,151.7677,100,3.408333,1014.571,12.80726,8.831903,76.7899,4.290331
22:50,1.230185,170.3049,100,4.193172,1014.48,12.9011,9.101286,77.71901,6.910568
22:55,1.230418,182.7917,100,5.340683,1014.419,12.852,9.214162,78.56335,7.219035
